383	a	0.000158432569
383	h	0.059991684624
383	t	0.002033198281
383	n	0.013933205521
383	s	0.0274498624
383	e	0.001644221401
384	d	0.017464151104
384	o	0.007598260224
384	i	0.052168387216
384	r	0.002917620225
384	a	0.002258625625
384	h	0.001172583049
384	t	0.034623161329
384	n	0.002044577089
384	s	0.0073753744
384	e	0.009865058329
385	d	0.005443193284
385	o	2.8643904e-05
385	i	9.1164304e-05
385	r	0.016644354169
385	a	0.104230831104
385	h	0.014684834761
385	t	0.000960876004
385	n	0.077015130256
385	s	8.3631025e-05
385	e	0.000425225641
386	d	0.0274962724
386	o	0.026138482276
386	i	0.005336740809
386	r	0.0015872256
386	a	0.013242946084
386	h	0.0317837584
386	t	0.000136328976
386	n	0.001551099456
386	s	0.018833719696
386	e	0.006077605681
387	d	0.000324468169
387	o	0.028181679876
387	i	0.007044077041
387	r	0.011307557569
387	a	0.000736471044
387	h	0.041260578129
387	t	0.002432067856
387	n	0.006048328441
387	s	0.009852944644
387	e	0.027966876289
388	d	0.012932920729
388	o	2.1427641e-05
388	i	0.015605506084
388	r	0.070656019344
388	a	0.001336852969
388	h	0.022607828881
388	t	0.000160376896
388	n	0.003217498729
388	s	0.014550149376
388	e	0.0129914404
389	d	0.027465769984
389	o	0.003806519809
389	i	0.030221736336
389	r	0.000655820881
389	a	0.016462429636
389	h	0.001535699344
389	t	0.005813910001
389	n	0.0007123561
389	s	0.029006858596
389	e	0.017522875876
390	d	0.025359288516
390	o	0.001941195481
390	i	0.000132779529
390	r	0.005781777444
390	a	7.856809e-06
390	h	0.027679642384
390	t	0.0627552601
390	n	0.000967023409
390	s	0.00118336
390	e	0.050155394116
391	d	0.003322830736
391	o	0.009358240644
391	i	0.0460059601
391	r	0.003093918129
391	a	0.0004831204
391	h	0.000249829636
391	t	0.060720352225
391	n	0.004721751225
391	s	0.005725040896
391	e	0.021586955625
392	d	0.041069859649
392	o	0.001526074225
392	i	0.000453988249
392	r	1.0595025e-05
392	a	0.062284685761
392	h	0.011668536441
392	t	2.0736e-08
392	n	0.028891840576
392	s	0.030692236864
392	e	0.000949564225
393	d	0.006340299876
393	o	0.039749194384
393	i	0.000919605625
393	r	0.011701614276
393	a	0.005050376356
393	h	0.032325163264
393	t	0.000405377956
393	n	0.006872244201
393	s	0.049663013904
393	e	3.3166081e-05
394	d	0.034599348081
394	o	0.0008910225
394	i	0.053734021636
394	r	0.009544313025
394	a	0.000742235536
394	h	0.0094984516
394	t	0.016591243249
394	n	0.002731421169
394	s	0.001960629841
394	e	0.010938440569
395	d	0.005501040561
395	o	0.009900847009
395	i	0.002431969225
395	r	0.000221027689
395	a	0.033312090256
395	h	0.003539417049
395	t	0.006858986761
395	n	0.053267716804
395	s	0.012884747121
395	e	0.008650674081
396	d	0.022414880656
396	o	0.011354820481
396	i	0.002008742761
396	r	0.006944055561
396	a	0.023905798225
396	h	0.011277378025
396	t	0.003916506724
396	n	0.003727590916
396	s	0.027783222489
396	e	0.004153286916
397	d	0.001058135841
397	o	0.018742705216
397	i	0.006505229025
397	r	0.017288305225
397	a	0.005009949961
397	h	0.034144757089
397	t	0.007477579729
397	n	0.001506759489
397	s	0.0147646801
397	e	0.013470619969
398	d	0.003053446564
398	o	0.003100930596
398	i	0.002641240449
398	r	0.050512113001
398	a	0.005058338884
398	h	0.070436629201
398	t	0.002820141025
398	n	0.017050352929
398	s	0.002773707556
398	e	0.001603602025
399	d	0.039065127201
399	o	0.006526377796
399	i	0.0299151616
399	r	6.4689849e-05
399	a	0.024201091489
399	h	1.3660416e-05
399	t	0.004822191364
399	n	0.000931714576
399	s	0.027038869225
399	e	0.013665142404
400	d	0.016456784656
400	o	0.003534897025
400	i	0.008230481284
400	r	1.2702096e-05
400	a	0.004635839569
400	h	0.038716465225
400	t	0.0223622116
400	n	0.0025421764
400	s	0.006721212289
400	e	0.0293025924
401	d	0.001471796496
401	o	0.000738371929
401	i	0.020152925521
401	r	0.003740178649
401	a	0.001104565225
401	h	0.007849074025
401	t	0.063820401129
401	n	0.003329982436
401	s	0.008874016804
401	e	0.0420168004
402	d	0.0348830329
402	o	0.002569678864
402	i	0.006962567364
402	r	0.000853165681
402	a	0.043154661169
402	h	0.002579928849
402	t	2.2743361e-05
402	n	0.024400314436
402	s	0.024241867204
402	e	0.005577699856
403	d	0.010301438016
403	o	0.028470150361
403	i	0.012603654756
403	r	0.000692110864
403	a	0.012670428969
403	h	0.019023581476
403	t	0.0030437289
403	n	0.000353252025
403	s	0.028556268196
403	e	0.009556822081
404	d	0.034564387225
404	o	0.0007645225
404	i	0.043847103609
404	r	0.003901376521
404	a	0.002780874756
404	h	0.017587799161
404	t	0.045904776516
404	n	0.005689081476
404	s	0.000661981441
404	e	0.000190909489
405	d	0.006030609649
405	o	2.521744e-06
405	i	0.014413443136
405	r	0.009865058329
405	a	0.051853210369
405	h	0.006504906409
405	t	0.003631629169
405	n	0.033617955904
405	s	0.0055965361
405	e	0.005562773056
406	d	0.014087078721
406	o	0.024018180484
406	i	0.005791666609
406	r	1.3972644e-05
406	a	0.044477544609
406	h	0.0167676601
406	t	0.004616930704
406	n	0.000582787881
406	s	0.040253600689
406	e	0.000179104689
407	d	0.000271887121
407	o	0.018840856644
407	i	0.000621305476
407	r	0.023191330369
407	a	0.002414444769
407	h	0.0421029361
407	t	0.006286586944
407	n	0.000858079849
407	s	0.026078051169
407	e	0.020921018881
408	d	0.007444065841
408	o	0.001927473409
408	i	0.012754540096
408	r	0.043023471241
408	a	0.00147456
408	h	0.048038995684
408	t	0.001066544964
408	n	0.007595994025
408	s	0.010234357225
408	e	0.005027377216
409	d	0.052361795929
409	o	2.9214025e-05
409	i	0.028904760196
409	r	0.001445216256
409	a	0.017933762889
409	h	0.0031013761
409	t	0.000735982641
409	n	0.003045163489
409	s	0.017261229924
409	e	0.023851095844
410	d	0.024166878849
410	o	0.006528801601
410	i	0.005271486025
410	r	0.003676724496
410	a	0.001078794025
410	h	0.016157968996
410	t	0.026737155225
410	n	0.002904671025
410	s	0.0003378244
410	e	0.055108501504
411	d	0.001032658225
411	o	0.007423028649
411	i	0.039960409801
411	r	0.003261437881
411	a	0.000508006521
411	h	0.000999065664
411	t	0.029321425225
411	n	0.0102232321
411	s	0.0151585344
411	e	0.030655457569
412	d	0.041586629184
412	o	0.0042667024
412	i	0.005686215649
412	r	0.0065918161
412	a	0.025606720441
412	h	0.000479347236
412	t	6.0918025e-05
412	n	0.044433267264
412	s	0.025347187264
412	e	0.000208369225
413	d	0.002617140964
413	o	0.035407572561
413	i	0.004162959441
413	r	1.19025e-07
413	a	0.006866773956
413	h	0.041654769025
413	t	0.000857728369
413	n	0.009110129809
413	s	0.029951148096
413	e	0.012331658304
414	d	0.034442534569
414	o	0.004107912649
414	i	0.082436171689
414	r	0.001900872801
414	a	0.000192238225
414	h	0.004644286201
414	t	0.027445554889
414	n	0.001742060644
414	s	0.011177987076
414	e	0.0005982916
415	d	0.010662834121
415	o	0.022965280849
415	i	0.000908721025
415	r	0.000865830625
415	a	0.050783974609
415	h	0.000133795489
415	t	0.0013727025
415	n	0.0769729536
415	s	0.009353017521
415	e	0.001406550016
416	d	0.023638755001
416	o	0.023899304836
416	i	0.000123076836
416	r	0.008311239556
416	a	0.018010445209
416	h	0.037307695104
416	t	0.004757964484
416	n	0.000137288089
416	s	0.021700825344
416	e	0.001158313156
417	d	0.006298961956
417	o	0.011113798084
417	i	0.005963700625
417	r	0.021199651201
417	a	0.000361304064
417	h	0.024865189969
417	t	0.006400640016
417	n	0.005151363529
417	s	0.026723421729
417	e	0.010088394481
418	d	8.1450625e-05
418	o	0.002112597369
418	i	0.002238709225
418	r	0.081787420225
418	a	0.010289262096
418	h	0.056405775001
418	t	0.003315917056
418	n	0.012157708644
418	s	0.003215457025
418	e	0.002325747076
419	d	0.040946331904
419	o	0.007664827401
419	i	0.026297487225
419	r	0.000939790336
419	a	0.0147719716
419	h	0.003087024721
419	t	0.000157176369
419	n	0.002643707889
419	s	0.017560490256
419	e	0.020651701849
420	d	0.025526133361
420	o	0.003372008761
420	i	0.003544773444
420	r	0.005341417225
420	a	0.000496665796
420	h	0.017603451684
420	t	0.025166966881
420	n	0.007273019524
420	s	0.006366284521
420	e	0.029194164769
421	d	0.003851691844
421	o	0.002764025476
421	i	0.042339646756
421	r	0.004932393361
421	a	3.7920964e-05
421	h	0.012003831844
421	t	0.0710648964
421	n	0.000822370329
421	s	1.2909649e-05
421	e	0.037945481616
422	d	0.026413400484
422	o	0.000570971025
422	i	9.5374756e-05
422	r	0.005430805636
422	a	0.043863019225
422	h	0.0093954249
422	t	0.007716392649
422	n	0.036527236641
422	s	0.019592160784
422	e	2.3251684e-05
423	d	0.002190708025
423	o	0.057210420969
423	i	0.002386811025
423	r	0.010456289536
423	a	0.0037197801
423	h	0.028404383296
423	t	0.000625650169
423	n	0.009373918761
423	s	0.041125000849
423	e	7.6510009e-05
424	d	0.0176252176
424	o	0.007846947889
424	i	0.022820936356
424	r	0.005045118841
424	a	0.005819248656
424	h	0.008096940289
424	t	0.0388129401
424	n	0.0006255001
424	s	0.006888336016
424	e	0.007272337284
425	d	0.000922033225
425	o	0.0001157776
425	i	0.006852362841
425	r	0.004650012481
425	a	0.055263076561
425	h	1.1195716e-05
425	t	7.3753744e-05
425	n	0.102597855481
425	s	0.0080013025
425	e	0.022840881424
426	d	0.013263207556
426	o	0.018807928164
426	i	0.005718233161
426	r	0.007253247556
426	a	0.014784371281
426	h	0.029349857124
426	t	3.0713764e-05
426	n	0.005802478276
426	s	0.028109540281
426	e	0.001991033641
427	d	8.8849476e-05
427	o	0.019214395456
427	i	0.0004888521
427	r	0.036272345209
427	a	0.001326489241
427	h	0.045553218624
427	t	0.0072726784
427	n	0.000157904356
427	s	0.021736784356
427	e	0.020811524644
428	d	0.017630262841
428	o	0.007501811769
428	i	0.003932920369
428	r	0.039540924801
428	a	0.000411846436
428	h	0.070588519225
428	t	0.000434889316
428	n	0.009565622416
428	s	0.0060202081
428	e	0.001355565124
429	d	0.023380856464
429	o	0.0005363856
429	i	0.011179044361
429	r	0.005029788241
429	a	0.021384675225
429	h	6.8029504e-05
429	t	0.005462392464
429	n	0.006123845025
429	s	0.020033288521
429	e	0.039638420836
430	d	0.032094364201
430	o	0.000717436225
430	i	0.003202541281
430	r	0.0083667609
430	a	0.0001745041
430	h	0.020662337536
430	t	0.0303491241
430	n	0.008355056836
430	s	0.001026689764
430	e	0.036631280449
431	d	0.001460386225
431	o	0.007659575361
431	i	0.031922611561
431	r	0.004269707649
431	a	0.002069522064
431	h	6.3568729e-05
431	t	0.0762036025
431	n	0.002857223209
431	s	3.7636e-08
431	e	0.061054456464
432	d	0.020260390921
432	o	0.001585393489
432	i	0.003260752609
432	r	0.009109557136
432	a	0.041903318209
432	h	0.009314566144
432	t	0.003387123601
432	n	0.015522418921
432	s	0.031442027761
432	e	1.5800625e-05
433	d	8.57476e-05
433	o	0.063285452356
433	i	0.004091137444
433	r	0.0014190289
433	a	0.002787945601
433	h	0.072636179121
433	t	0.000277089316
433	n	0.014935528521
433	s	0.024520114921
433	e	0.000391367089
434	d	0.049996065604
434	o	0.002123827225
434	i	0.061612671961
434	r	0.000219662041
434	a	0.003583339321
434	h	0.000369600625
434	t	0.051229342921
434	n	0.000230827249
434	s	0.005364976516
434	e	0.005389615396
435	d	0.011307770244
435	o	0.000419307529
435	i	0.005759443881
435	r	0.004119842596
435	a	0.028485000625
435	h	0.005111964004
435	t	0.009812487364
435	n	0.057675384649
435	s	0.004895660961
435	e	0.006997155201
436	d	0.0316519681
436	o	0.029990273329
436	i	0.0002301289
436	r	0.002726092944
436	a	0.025088025664
436	h	0.016993990321
436	t	0.000209757289
436	n	0.008725988569
436	s	0.029015374921
436	e	0.000211498849
437	d	0.004615028356
437	o	0.026152388089
437	i	0.005007119121
437	r	0.019556344336
437	a	0.002075986969
437	h	0.0282508864
437	t	0.000628454761
437	n	0.002286943684
437	s	0.028603603876
437	e	0.010833479056
438	d	0.010785653316
438	o	0.000689220009
438	i	0.002430884416
438	r	0.048046009636
438	a	0.000930921121
438	h	0.070438752409
438	t	0.01387684
438	n	0.009342189025
438	s	0.001345789225
438	e	0.002953052964
439	d	0.048296215696
439	o	0.001117832356
439	i	0.018098859024
439	r	0.006186923649
439	a	0.023784425284
439	h	0.0044195904
439	t	0.001471182736
439	n	0.001139872644
439	s	0.012696106329
439	e	0.016413965689
440	d	0.044553077776
440	o	0.006974922256
440	i	0.002024190081
440	r	6.0497284e-05
440	a	0.001349974564
440	h	0.019441282624
440	t	0.037299583161
440	n	0.002309090809
440	s	0.007806429316
440	e	0.021587837184
441	d	0.009467873809
441	o	1.01761e-07
441	i	0.034629860281
441	r	0.006968743441
441	a	0.014223424644
441	h	0.001134881344
441	t	0.058236307684
441	n	5.5577025e-05
441	s	0.001944721801
441	e	0.034962268324
442	d	0.035948539201
442	o	5.2070656e-05
442	i	0.008178127489
442	r	0.001271992225
442	a	0.052240130721
442	h	0.006002065729
442	t	9.2968164e-05
442	n	0.043144274944
442	s	0.021594596401
442	e	4.5508516e-05
443	d	0.005829780609
443	o	0.049925880481
443	i	0.0094926049
443	r	0.008447815744
443	a	0.004202669584
443	h	0.0197655481
443	t	7.9423744e-05
443	n	0.001729644921
443	s	0.025460031844
443	e	0.009097916689
444	d	0.048616281081
444	o	0.012057138025
444	i	0.057035947684
444	r	0.0001140624
444	a	0.001592967744
444	h	0.004004991225
444	t	0.0471237264
444	n	0.000140944384
444	s	0.001375223056
444	e	0.002598042841
445	d	0.006050195089
445	o	0.004333325584
445	i	0.012871810116
445	r	0.006808395169
445	a	0.033766267536
445	h	0.005950271044
445	t	0.0086713344
445	n	0.063553401604
445	s	0.000637865536
445	e	0.000844076809
446	d	0.013086673609
446	o	0.036482146009
446	i	0.003386658025
446	r	0.002040419241
446	a	0.013864827001
446	h	0.020197810161
446	t	0.000671794561
446	n	0.007404774601
446	s	0.035147250576
446	e	0.0010188864
447	d	0.006865613881
447	o	0.036965445696
447	i	8.464e-07
447	r	0.034318303504
447	a	0.0019377604
447	h	0.018243634761
447	t	3.4351321e-05
447	n	0.005636555929
447	s	0.030558885721
447	e	0.010788353689
448	d	0.002334725761
448	o	0.018155406564
448	i	0.003435600996
448	r	0.040586937444
448	a	0.000506295001
448	h	0.064612047721
448	t	0.000353552809
448	n	0.008312698276
448	s	0.0085840225
448	e	0.006013382116
449	d	0.034223520016
449	o	0.000943779841
449	i	0.027488976804
449	r	0.002589181456
449	a	0.014475699225
449	h	0.006941222596
449	t	0.002559550464
449	n	0.002838864961
449	s	0.022946796324
449	e	0.011797652689
450	d	0.033029064121
450	o	0.008990642761
450	i	0.003205031769
450	r	0.005920225249
450	a	1.5397776e-05
450	h	0.0158130625
450	t	0.033632625664
450	n	0.0004116841
450	s	0.001711807876
450	e	0.046292104336
451	d	0.005265824356
451	o	0.001446052729
451	i	0.023781649369
451	r	0.006263614449
451	a	0.002302944121
451	h	0.008878539076
451	t	0.037815469444
451	n	0.0022250089
451	s	0.012452774464
451	e	0.025796214544
452	d	0.043850454025
452	o	0.001051769761
452	i	0.000934952929
452	r	0.009202373041
452	a	0.0405498769
452	h	0.001973758329
452	t	6.6373609e-05
452	n	0.037150635025
452	s	0.02111209
452	e	0.001573788241
453	d	0.0021114025
453	o	0.034394298849
453	i	0.001122585025
453	r	0.011166994276
453	a	0.006139819449
453	h	0.033776558656
453	t	0.009314952196
453	n	0.010266958276
453	s	0.023591116836
453	e	0.000250937281
454	d	0.050632650289
454	o	0.004760034049
454	i	0.068180520996
454	r	0.010931329809
454	a	0.001866931264
454	h	0.000129299641
454	t	0.015218429769
454	n	0.0113188321
454	s	0.002116736064
454	e	9.9640324e-05
455	d	0.018121198225
455	o	0.002982361321
455	i	0.010320731281
455	r	0.000187388721
455	a	0.060197113201
455	h	0.0003583449
455	t	0.001626670224
455	n	0.068119434009
455	s	0.0058798224
455	e	0.002830665616
456	d	0.024878437441
456	o	0.013888151104
456	i	0.007384652356
456	r	0.002358947761
456	a	0.03073009
456	h	0.033696476356
456	t	0.000623900484
456	n	5.2085089e-05
456	s	0.024612589456
456	e	0.001761984576
457	d	0.000460832089
457	o	0.027631747984
457	i	0.005091536025
457	r	0.025447906576
457	a	0.000133240849
457	h	0.0437730084
457	t	0.000673869681
457	n	0.004614892489
457	s	0.019314884484
457	e	0.016331050849
458	d	0.004713783649
458	o	0.000141419664
458	i	0.007346032681
458	r	0.094405020516
458	a	0.000366148225
458	h	0.040886053209
458	t	0.010146129984
458	n	9.4864e-06
458	s	0.015027082225
458	e	0.006202822564
459	d	0.024663760209
459	o	0.000639685264
459	i	0.035088033124
459	r	7.4684164e-05
459	a	0.033730628281
459	h	0.000587965504
459	t	0.003754503076
459	n	0.006424503409
459	s	0.014391601225
459	e	0.023226369604
460	d	0.039799452004
460	o	0.0004695889
460	i	0.006194319616
460	r	0.008613139249
460	a	0.001135353025
460	h	0.025894602724
460	t	0.016186200625
460	n	0.005712034084
460	s	3.4668544e-05
460	e	0.041622936289
461	d	0.007056
461	o	0.002497900441
461	i	0.047318865841
461	r	5.3319204e-05
461	a	0.002085840241
461	h	0.013107502144
461	t	0.071295408144
461	n	0.000105308644
461	s	0.003237268609
461	e	0.0215678596
462	d	0.0318479716
462	o	0.007244903689
462	i	0.001878182244
462	r	0.002466314244
462	a	0.044521844004
462	h	0.002446489444
462	t	2.7846729e-05
462	n	0.029314576225
462	s	0.040936214929
462	e	1.71396e-05
463	d	0.007380184464
463	o	0.041911097284
463	i	0.000835441216
463	r	0.000101223721
463	a	0.000148133241
463	h	0.046468269225
463	t	0.006210385636
463	n	0.007531462656
463	s	0.028780443904
463	e	0.011541634624
464	d	0.013947846201
464	o	0.005883963849
464	i	0.024295145161
464	r	0.005015047489
464	a	0.004952077641
